score of ranking method = 0,SVL,RBF,LAS,RID,ELA,MLP,ML1,ML2,ML3,ML4,ML5,ML6,ML7,ML8,ML9
9.0,4.793437379505149,1.7842009473148843,0.7271891740289359,0.7262342825478086,0.7282291566356079,15.341781242875358,149.34954363963635,18.627451168736094,45.867020147832584,304.1174936088935,10.9741546598196,546.0574049401946,271.2645932859904,10.455106401684427,3.9163287578432566
10.0,9.68590745906288,1.7855496919288676,0.7441098307955604,0.7309604416484852,0.7472796459296218,14.61860793577376,59.283291266315665,389.95194930039247,34.47474615910164,27.566749602226917,139.24638395745828,96.73147460331822,23.983980348427796,36.06401831544781,1.828272787334397
11.0,7.6983650441042695,1.785621001832444,0.7336986589549621,0.7159103554263363,0.7340641150544771,24.923240207633544,125.12736062073884,1020.7808472174568,171.31514855624815,945.2767367198943,46.971023660837126,103.19124103015194,14.68983890575955,31.627177295391856,1.9230157357184274
12.0,29.047496000591245,1.7858590102174225,0.7294055721161365,0.7088827699261184,0.7302936271258087,60.74004558276905,140.788217180378,29.290798907730803,202.04283073012564,260.5439014372066,4.259978661782734,3.7897973129090134,33.94014945610972,41.88000646846508,2.3669647572726484
13.0,23.52886139533857,1.7858036730328348,0.7315127116186031,0.7123247041879711,0.7317647176189908,981.6925532434186,7727.699142538518,1777.9868472120104,9075.20330954138,2720.109280753489,35.55758837629399,187.12804834481352,3499.7299625224514,7496.552142744831,13.38848335662669
14.0,19.194120268138114,1.7857458263854655,0.7256646227786107,0.7095659777879816,0.72707246709,1758.03500398499,434.62303605983,402.06135130832405,2627.1752650604935,12701.156684641404,56.63089920622289,47.42801609926681,12240.58329439882,11370.581670723004,6.9966975246287655
15.0,7.639428090912989,1.7856862682314476,0.724881339295515,0.7088353083028427,0.7264378053678341,2353.7776334495275,7486.656049908308,5667.766871790624,1067.6729978322683,13592.97210454754,6.591975442438034,5.829433727076317,14520.654915836058,3938.196030865504,4.6850610688548135
16.0,176.2804003795147,1.7856862682314476,0.724881339295515,0.7088353083028427,0.7264378053678341,614.4634702020508,1149.9429681095678,1978.8561075731413,3955.945309564443,21831.904649721633,77.32470098165821,4018.1330929404926,907.5157878574057,477.4424648865474,21.4810932776016
17.0,44.83118102693133,1.7856260753659658,0.7186637331014978,0.7032169449204236,0.7187299976757605,4359.10999130817,19229.37662901805,2054.409015487388,2344.7737232211284,1770.0299290887633,6.1566508266192725,298.00841570984414,2585.8794815339083,1136.1403848826508,12.776692162227524
18.0,4.420923094751737,1.7855679007808463,0.7134895339802217,0.6914913199819643,0.7129877492765677,1914.1278757616874,10698.582400931844,3898.872249941058,3015.8519043944816,2588.5906028556983,6.635100894813029,202.72340165848038,6585.888891345982,830.8778368221797,220.29026786163558
19.0,26.587671841915643,1.7860902189248584,0.7056817844323191,0.6830925596003226,0.7036554768626158,3726.937760630576,4757.20654920295,8712.712094182161,9222.087670802768,2843.960890948271,1717.7221269867325,3164.2576464349045,247.35747359013794,1091.5868373183748,4.840151612126942
20.0,28.23817662791324,1.786090222919978,0.7012382196776689,0.6820978015165748,0.6987364679748624,3420.090464227399,5478.007400789616,11401.856880162186,10131.947633523048,5220.071508258842,1126.8360381426119,747.3812714731562,15309.665391055154,15599.380094318258,11.304376951029859
21.0,12.089570669998254,1.786090221834902,0.6992913883584546,0.6818539952558414,0.6967091669745752,1378.6278524987108,14468.941600277243,5422.871695933432,818.9617175137956,9243.355885386667,4.1201777906350205,2155.514985345899,16339.616087375647,6227.741631454179,21.930815722462224
22.0,6.59801010368063,1.7860902183923406,0.6738990648802613,0.66335114372628,0.6726311128056953,37959.77851374282,11929.449619612884,12578.098212896604,14563.059173716993,11817.269926512668,125.06401094842398,1348.6589284465306,702.6582923885908,13456.396478775892,19.972989412591733
23.0,150.93591540184315,1.7860902143014847,0.6741536340626707,0.6632724486149162,0.6731397877804243,2250.950138434888,25190.610895170852,1398.4680053285017,1951.487737496321,4479.193415417278,33.76322939890371,71.11335493831167,1427.901596764725,564.7168401171807,15.343773478198282
24.0,6.090927957434478,1.7860902059863069,0.6755616813409404,0.654725249012682,0.6745878734444873,366.4022115536891,12002.458286572755,1457.3316452796016,2177.3004784654026,2648.520180192515,240.10956135551646,10.002766998714863,1861.1782512136701,1149.716615117373,14.325010597806257
25.0,11.07912665589711,1.7860901931843554,0.66630308075791,0.6403375071881101,0.6662496120513729,609.837558797842,15082.426337752366,770.4156256812022,3311.406501915402,4011.4834072837148,13005.755562044138,5066.337775996509,19812.469252946885,475.57759320032403,10.741198147567534
26.0,4.993143816093945,1.7860901795595523,0.6860813703867857,0.6656289323312737,0.6865878417497349,34015.79607910813,15169.255529012005,3837.6711536935336,19101.651967969436,22234.343238367917,4.695749012492549,5.4903978470363315,1300.0878721635804,1122.5287841654285,6.7374413338483015
27.0,3.3038308376582086,1.7860901544862713,0.6850669043476288,0.6668245225487129,0.6848069009497108,7095.741635877145,24948.1473085541,2782.4436395444977,15483.703333613963,9409.034580710597,74.12620071482506,8.831439982564442,17870.625830238372,8418.60246440362,13.200682312864664
28.0,4.014606712802482,1.786090119249422,0.6850669043476288,0.6677706599711791,0.6848069009497108,2581.383949356754,9998.037511629736,1185.6776035867397,13940.790665607135,1423.8924312352697,5.080370901911999,630.3602569359975,4098.3148402860525,4918.011091206654,4.833990014750827
29.0,12.016257857837898,1.7860900718744015,0.6838538678767597,0.6678473566378968,0.6833593116377514,1006.8135357703597,17352.63670603127,26155.084340001737,13002.282328411367,1822.9832025730839,993.4128094211169,21.95716104213694,872.1280667120006,34990.36819135397,40.47890347773897
30.0,11.185955879765888,1.7860900090056222,0.7026588021738267,0.672913658768927,0.7020131581420622,22864.399937319333,729.460950155474,6246.231890025308,7794.603598325186,20442.217135529398,296.27475115619563,7.79922158680246,1266.1437328565332,699.4902412156355,30.85806771563777
31.0,38.79596356009831,1.786090225557793,0.6974765676886132,0.6667384689841229,0.6970235391586235,34417.576638499006,14477.705242149015,3214.890427915255,23101.973634469126,2665.2084678063507,6.440075185209923,171.29141978658072,27176.66205200105,390.4773027081534,17.91251531686644
32.0,6.483746476240856,1.786090225557793,0.6974765676886132,0.6667384689841229,0.6970235391586235,27752.937337900563,18227.09878411728,6577.591372988265,2914.5811496209135,4212.605971807649,5.420005492462708,41.029176619005234,12926.714464790377,20501.28074373553,10.71628211459731
33.0,2.9849658899269045,1.7860902255521756,0.6974765453122795,0.666067521484477,0.6970235319138611,26955.3383378739,12078.289855336147,2524.001945776951,2217.216449609165,2109.678149610285,3.983323281342771,237.65372764695329,916.3527693097568,1230.735710387592,21.460786544534617
34.0,54.60562886877025,1.7860902255422764,0.6982772703930004,0.6683716786745653,0.6978453927001165,2606.41791126582,2871.8492779145063,20110.074006797768,11187.352910789155,2536.5495375528753,6.482934833329406,326.07868551062006,33525.77422187627,808.7044092123056,12.588392238921077
35.0,3.775297038188424,1.786090225525467,0.6982772283939422,0.6684048239753915,0.6978452945930712,742.7307341720251,13655.877812002755,787.6741712503632,20922.66364371469,2593.2284965033346,300.02349553098446,435.3609130241094,994.2912317685011,3172.3541569638496,72.72162310033555
36.0,3.3492396769155697,1.786090225525467,0.6982772283939422,0.6684048239753915,0.6978452945930712,410.0949828984649,6972.042969887652,2148.0431102547855,5963.263621189843,15411.19751467518,69.71155818790913,134.07290138161187,25271.64639113372,3521.6699938034276,10.555440991624389
37.0,27.87172590817342,1.78609022556391,0.6988021178628453,0.6674933237139399,0.6983547670633514,3762.8753584141205,19318.960820084394,23170.878772946267,1431.0886214266154,2745.9247796914315,16.666660106345866,580.5374286706434,2261.3537734668994,2021.6185797056503,39.951875416915634
38.0,48.06306906732921,1.78609022556391,0.6988021049580679,0.6677167888184287,0.6983941015554584,35877.34433860416,16744.361581147255,4122.725325205326,19002.557485784237,3234.778147489618,5.0208337860127035,545.5264516836542,1221.6411147816068,3178.3950239828578,42.33458168016261
39.0,5.090713888984583,1.78609022556391,0.6996416033474766,0.6671442155286693,0.6995508341854975,21162.779981865344,27364.40618839276,6557.815029496903,21918.79173324977,8646.955919014936,6.480761499226938,19.287517652505294,1293.2255796026789,2676.1828582815506,15.740972479153209
40.0,7.784494962444808,1.78609022556391,0.6988470588793482,0.6723347003922706,0.6987508249005233,961.3654620357163,1106.825812539521,28401.099703870834,22591.21688498666,11801.135626986088,210.91239275740813,14521.786908254517,20319.358927088924,407.42983575216283,7.376505348230686
41.0,29.017816926719192,1.78609022556391,0.6945590792348539,0.6705573070047789,0.6938266226507714,2446.729582184426,7530.786857526223,2810.6580519045665,19780.834968191975,12978.564328702003,59.90752811513559,112.68170162841578,29185.72143050777,447.74148294303995,14.191604682437378
42.0,2.754681359463152,1.78609022556391,0.6945590792348539,0.6705573070047789,0.6938266226507714,1131.7544616251485,1252.5081895395604,6533.272691900502,26877.44726912095,4330.503357966284,37.402162407361516,5.082348394474382,1026.1749129214138,699.386107626737,26.97566345819426
43.0,4.8917912093502,1.78609022556391,0.6945590792348539,0.6705573070047789,0.6938266226507714,6650.7052502191145,2345.5536059318656,15248.175227254167,21300.233208179965,16247.384322986783,3786.269479710604,117.12014512467675,6973.466595147789,22691.776726555025,15.7421098020887
44.0,5.69982168572083,1.78609022556391,0.6925480856982137,0.6699809572841674,0.6924932773424255,648.7078120629142,27939.086925047694,2283.9622084209864,2896.350997217887,12343.893726877553,124.48040395559904,14.459508572053315,554.6953556207434,979.0949742602111,64.92214006732588
45.0,15.003371062226414,1.78609022556391,0.6925480856982137,0.6699809572841674,0.6924932773424255,928.4481445481504,18543.217475835758,2836.1913180320867,3635.456989649197,1632.452110081466,11662.46164385915,5.63111186292568,594.4431842331019,6579.433368602372,11.773183189157523
46.0,6.789705177043342,1.78609022556391,0.6877935114232412,0.6670550529186363,0.6886256992247421,30003.125667546392,25876.29206878596,10451.141156285068,20031.38783308598,2379.5302063580516,31.323914884217874,468.9130071024895,2846.38443403142,3401.0265422850002,11.293294632731763
47.0,4.707599023168561,1.78609022556391,0.6877935114232412,0.6670550529186363,0.6886256992247421,594.0979542941079,1757.167709895645,16176.758511234964,18851.274563827883,6696.292231338395,270.6066834320674,4.028139008462993,1409.247902811622,1094.3317720691527,163.59706873139675
48.0,3.891001708791415,1.78609022556391,0.6869939552988649,0.6629072932999875,0.6877351903062362,8860.749741778025,2262.0066260393874,20472.922797544543,31933.77747253249,21307.266716728373,6.285022632943199,376.79315272119965,508.4293324229939,1700.203515115308,95.94838213520774
49.0,51.62425698645818,1.78609022556391,0.6798641225066003,0.6612593830512004,0.6800317936461572,186002.95379539783,350240.5940902882,197975.64458751187,4885.795092636932,181668.89957944278,6.302003178226412,888.5467692931982,2447.760266696127,6357.514250240372,1209.0269969218023
50.0,987.3977857237766,1.78609022556391,0.6800633443777984,0.6606788681219508,0.6801685070930575,21437.12886106722,256607.9391478727,358471.1179654221,245262.98122492438,261520.30235579784,990.210058203795,6.121312972517529,51551.6278737518,47687.83603529275,249.9112470107638
sd of ranking method = 2,SVL,RBF,LAS,RID,ELA,MLP,ML1,ML2,ML3,ML4,ML5,ML6,ML7,ML8,ML9
1.0,0.6485384492964501,0.6523956642499001,0.6337980521111551,0.6386222079296918,0.6326736322334875,0.6357127452870017,0.6285429600863522,2.2923146973938744,2.0622634882638464,0.7175077297053586,2.186074945009264,0.7163765509319548,2.230938345370022,2.230938345370022,2.2309383453700216
2.0,1.995279795900127,1.2797866305918701,0.6084252683106042,0.6093391370173837,0.6165691622113608,0.7675514701395569,1467.484494118944,25.62177628331508,1.3605131248290903,2943.1634547594135,2.230938345370022,2.2305719241047757,2.2350704722016133,1.9180393706263368,2.230938345370022
3.0,4.725879147896029,1.279116545968272,0.5778607416520245,0.5790812746828439,0.5805222376356823,11.053838367479992,2.2266547989530165,2.3722838584989745,1.445081258103463,3.72498605442166,2153.2555332843394,2.003856135871519,745.8512728167705,1.2752952215400317,2.230938345370022
4.0,2.8694283641331095,1.3013276280202057,0.5882858038287048,0.5832363073642453,0.5918088815171485,8.563448116464922,625.1741973899522,754.8605006289475,1122.4546023837042,1251.6252731073882,2622.7340338467516,6.900000305559202,2.329933079575163,2.2310947485432777,1.2861240651611543
5.0,2.1422524582646165,1.3079207913862958,0.5856623232617557,0.5824431262199049,0.5892764369035915,304.28497814208663,539.2957371762266,1306.0921000073515,1802.01526338553,443.2899536820566,2.230938345370022,485.2616371614693,10.793608797782955,11.275018086878166,1.291316855511963
6.0,2.8419101705338226,1.3251026425966028,0.5785364558543833,0.5765246891288442,0.5777996241334659,383.31768890633634,301.36876941293656,607.112281954161,59.63761985972493,321.0736985225523,103.20261010793553,614.6347861525152,20.24821292081565,8.043850233102038,1.2678443992706945
7.0,28.22131832242413,1.3224642898951349,0.5631712714093244,0.5592133872425916,0.56177239457966,722.0447360888946,679.2491481485523,117.22062260488654,263.0423724092733,258.8153735724722,24.01454013212037,2.230938345370022,3.4110449075998424,8.137843259379665,1.9061231467867659
8.0,24.58900267304887,1.3196355741491435,0.546737889854796,0.5404768798986139,0.5459396500934556,27.228444901305817,307.470042798867,56.40239056281362,64.69767358435702,14.19273824711442,2.2207660676606396,139.29875783756452,24.65241962871304,2.2157755580779748,0.9945778268150313
9.0,8.427532213130108,1.3452089509920466,0.5452288717402027,0.5430898238078001,0.5442523869631058,24.52138783910304,541.2682062712613,133.55222263726904,96.03185190450678,594.3593152367292,63.44148307768282,2100.3345488253785,410.0744311861595,27.39991133551057,1.9236875443129207
10.0,13.210228310020282,1.3463891833748498,0.5182825355353241,0.5168718687957977,0.5179994947213522,30.480718052708554,103.83141304189787,724.4214635164708,121.9348251563518,65.17991782451122,967.7574615743292,442.9790347993513,34.40621830140147,85.56549314020774,1.170657629565754
11.0,12.462046220844794,1.34661761651656,0.5190243653884156,0.5234771049192988,0.5194178488404949,41.587911399190915,176.59385483231148,1662.3131303517628,314.59647913672376,1759.7345850321656,140.59324388184228,244.9015701783131,20.767827536464754,64.91409922538267,1.8813699087676865
12.0,45.13169477703587,1.3467265414135559,0.5218243779631347,0.5313842427009583,0.5213937600813703,80.66161407190208,457.2930612775855,162.11752492962378,394.02178095208683,425.90237662273904,4.945001607807429,2.1799872533169258,71.86625867692901,78.41720906617586,2.0152616115580377
13.0,53.981050096621644,1.3467363454439545,0.5202775141232309,0.5274602633163983,0.5203612903503323,1404.2173377791253,16261.04995092863,3099.9464868257273,21365.259108214428,4662.665013954526,224.16543961987767,1011.5934628016836,7742.207092258449,19866.71617069828,15.405645457754154
14.0,51.863791731939656,1.3467477275702886,0.5251780566881,0.5330551754295766,0.52073374399619,3733.91969023776,661.316042296029,812.3621671759066,4003.4312388441913,21983.92826381323,584.9761512495262,264.76268611731706,31739.24037830797,24556.4828517595,4.155136345873807
15.0,14.490903864161472,1.3467605133468978,0.5243844087496389,0.5309696215777508,0.5201341873137443,5070.496694619034,25587.009789621497,11010.799676375307,1675.0843457106707,22746.42394596752,3.604358258842671,2.230938345370022,39282.62347568028,11505.29913544543,3.0181948875855653
16.0,467.40782618505875,1.3467605133468978,0.5243844087496389,0.5309696215777508,0.5201341873137443,3455.6754323080254,3082.120166825508,5682.097579460992,10349.360908399634,45516.60775206424,570.4077661656845,9980.441322832234,2626.099432210066,2062.542507830625,49.10331104805996
17.0,113.37602854025991,1.3467744463490607,0.5255810035728018,0.5291540285322981,0.5236990760404019,8904.563296349146,43361.69941975434,6415.605670631688,6689.226048881337,6111.287526393143,2.230938345370022,2350.0664542456802,4817.71297605432,1837.1134604312417,35.6751552498314
18.0,6.610826576274527,1.3467893435397402,0.5189192137133427,0.5121298833044551,0.5169971374793216,5022.3137747767005,22342.93063934854,10231.530120560208,5160.678080446835,9769.288262812572,2.230938345370022,1597.7338356157072,16306.49361898737,1620.090003913155,605.2294843700965
19.0,88.95446394156598,1.3466776508789196,0.5179749823666006,0.5114051788225104,0.5155973956480804,7323.0449406273465,14767.583956583017,21152.00031103378,24850.881726872936,5926.237407785902,10010.33790609232,9035.644421532998,407.95488510367824,1897.934819947236,3.9957899560477586
20.0,91.35233804327997,1.3466776499893525,0.5002064650039344,0.4997150288676226,0.501276664686123,9193.656550076934,14939.686844937687,23730.17071542789,19491.65173917167,8554.44921836664,6113.796560637801,2486.141601786545,35903.548005399614,38075.26480863098,17.320670533139246
21.0,21.869810779226306,1.3466776502309592,0.5101917847961123,0.5004453855034275,0.5114492262135278,4083.2690240337024,29806.22160157784,14192.049502705397,2065.502628983535,34989.471384109645,2.174117256900854,14316.399927656428,51383.248323079235,16124.56470637956,80.71016548647277
22.0,12.990249193657608,1.3466776509974923,0.5066774243666439,0.5019923094414538,0.5076877729623629,88451.49692472054,28188.324402393682,29615.563741915503,27406.25088844815,16857.893717199575,690.5296266686483,8689.130910888865,2989.4825428493477,35710.554874823996,64.13700014840019
23.0,406.0652423130378,1.3466776519083803,0.5087239053612008,0.5042976445877917,0.5096169995753882,6999.754406644565,57933.698442074165,2715.2177380846497,5031.762609527261,12998.529305738331,211.08356223860713,566.9823272667047,4147.003398596356,996.8821281952734,31.793488483756263
24.0,13.664158580687081,1.3466776537598846,0.5095787141420965,0.49399690161124327,0.51042526382896,1157.89619529937,26058.745907326276,5825.852557458179,5158.80984965433,3795.8334673477334,2994.2857074711264,60.8632917222374,4817.011880563303,2364.369861605441,15.349724107478703
25.0,25.725061475896236,1.3466776566104668,0.5125196781637004,0.5062332705850078,0.5143811913979617,1316.261120600013,41756.941680375516,1153.2885802586413,6703.714928225612,10257.305761184462,44601.50522519173,13932.130638675992,60940.86714816624,1438.8966775861556,18.66662705421471
26.0,9.438484431359749,1.3466776596443022,0.5375797633420752,0.5339992494724225,0.5399760595854094,84617.2039757073,32885.82165476701,5287.993438766974,30921.702123907606,34058.15798098523,2.2300611530402636,2.230938345370022,4391.155425805025,3102.076072128285,16.536681160732474
27.0,5.076507640791045,1.346677665227472,0.5372247853759977,0.5392626023466008,0.5403734325974147,18664.774200510466,56380.838654219566,13473.325419010605,37183.35352264094,25093.811482396533,1053.59100270749,75.32831319353457,49894.25885037034,22636.217490076993,132.22258722275723
28.0,6.400740595474457,1.3466776730740149,0.5372247853759977,0.5366071363026208,0.5403734325974147,5475.729238365581,24781.210472216335,2285.648883418457,29005.05965619431,2049.585274470667,2.230938345370022,8688.894305407057,12491.254308671387,12804.822624761526,4.994218365539225
29.0,31.584535290299264,1.346677683623874,0.5354363934428819,0.5308462840380869,0.5385730203305168,2011.3157234492737,44495.89374497876,48988.863022987774,33007.59000998569,3887.0257427770293,7013.769031831835,184.36880858664233,2609.1482469692655,91899.183432999,85.66480669372369
30.0,28.463750215196523,1.3466776976246964,0.5516565953601236,0.537459280974472,0.5561139241962754,62558.7442153606,900.7750865556031,15550.609413501097,19143.764728273556,35848.11857547116,1008.8201653928406,19.24059794439853,3295.2428436203436,2136.802834189629,60.74306354599864
31.0,101.31024720192217,1.3466776494020094,0.5525827451953589,0.5413251972802429,0.5569310391526621,71093.19700100935,31240.13318267078,8211.975399998048,61441.112967311805,4318.514805223856,36.74943203981731,1310.9455319010638,61758.141304453515,861.5897635115479,28.919382482917133
32.0,17.07061006799225,1.3466776494020094,0.5525827451953589,0.5413251972802429,0.5569310391526621,70252.30959485557,38832.93508951516,10478.087147727403,8951.74228845344,9451.615202721769,11.111332657389779,279.3149164585298,28839.21681203083,59457.33196830008,17.055895172637364
33.0,6.702049778469748,1.3466776494032602,0.5525826240400536,0.542223017572882,0.5569310028144492,60569.136213262726,30502.778367946376,6713.046406161684,5925.560182745617,5093.721450683746,2.1406902659119518,2090.07051306376,1565.1869442096438,3001.8448620537497,47.770634780546736
34.0,144.15357251799995,1.3466776494054644,0.5529894858764698,0.5429981038489199,0.557711222609701,4950.375868864552,7661.5399114400725,37008.043256249235,21779.754198386658,5308.5094297042315,2.3417688174604594,4616.8823393809735,90915.77724561786,2010.9640779816616,20.767834740805004
35.0,8.974495079043663,1.3466776494092072,0.5529892512366906,0.542858502811514,0.5577109854762611,1313.2356585422292,21480.836005966612,1210.4945762893512,40002.623817878535,7161.744507311091,2171.0954048572876,4795.706876973783,1851.8522220432274,9044.143097010161,237.16340460661527
36.0,7.5907347522086965,1.3466776494092072,0.5529892512366906,0.542858502811514,0.5577109854762611,750.3044987612958,13567.039044458916,3449.2831930820316,15052.620599685062,30080.693405893177,1046.7234637456452,1502.3456522137099,73279.09645063199,7944.063524472328,13.642482808839716
37.0,72.68428033263189,1.3466776494006474,0.5531032729386416,0.5430817222259484,0.5575803344366546,10384.035991235402,49716.15162127729,44328.94545961699,2145.34323618424,8862.242860402572,173.15055446188705,7349.164827762214,4296.747689904566,2823.5300783544976,116.47435698793262
38.0,127.02563255096844,1.3466776494006474,0.5531030087179509,0.5438696957117883,0.5575485654599143,74748.17339034526,31202.63300349091,6036.123835137077,31734.96266582326,9193.11586838314,2.230938345370022,5204.032513879419,2799.4059016496744,6619.6692931910675,109.79651436248452
39.0,11.317451776535085,1.3466776494006474,0.55017034888966,0.5447436602349296,0.5540102587630549,50148.96515799918,77839.53958872921,19795.7321230507,47870.82413944718,12603.671871295881,21.245618812642586,144.61284504453826,3813.248320188448,5190.106223067052,20.564850595277097
40.0,20.26468887280982,1.3466776494006474,0.5512800007019608,0.5382794881697361,0.5556370229208729,1374.5701759942847,2421.261737951742,60792.136855427794,53626.99497971495,31289.092373847543,2845.2203887808378,57431.81249494951,44295.90019060172,1233.3737474815246,11.82244876685556
41.0,79.61471488251317,1.3466776494006474,0.5445699695994718,0.537414072446899,0.5492398933291948,5600.517354342848,13759.524097557885,4861.539845818181,32316.15449541745,27928.095212488166,484.40192242180916,685.0942166315826,62512.51698420025,1044.4611802994032,39.65490501500926
42.0,4.876846623720732,1.3466776494006474,0.5445699695994718,0.537414072446899,0.5492398933291948,3028.8554058207856,1606.7299176688718,20976.115928759213,64229.389806713225,7924.414110259874,246.75116100249465,2.230938345370022,2224.8194235406254,2174.782561343079,75.5249603468028
43.0,11.797495405297202,1.3466776494006474,0.5445699695994718,0.537414072446899,0.5492398933291948,19266.377756616173,5888.863789300818,28371.85361471708,31967.28083500021,38309.389525109895,14652.863587542728,1829.6067800810968,19803.889790964167,56301.463561642355,30.47117763378097
44.0,12.554324184206866,1.3466776494006474,0.5399120731486211,0.5346779582702204,0.544289709750414,1919.079926123882,62183.22438281821,3499.238858463528,8007.730980895187,28161.998965703966,1154.5071671560604,30.676482293129368,1160.2241451762645,2424.0218385473295,144.85806371781857
45.0,40.14581074445146,1.3466776494006474,0.5399120731486211,0.5346779582702204,0.544289709750414,1857.1256127385504,37651.34394160432,5989.489434693387,6796.910299692095,3214.977071451297,57275.17109621439,15.20527368147355,1530.6421112342105,14775.720487257138,18.621986643583277
46.0,15.165469743613043,1.3466776494006474,0.5379736005299033,0.5283861568674203,0.5418246922311247,67631.03805029021,59238.97350136341,24952.617453685114,36473.55895861855,4268.285509033721,327.02590818839883,1353.7180163016185,6022.952908354378,10457.96765382062,16.033187545095352
47.0,10.955007399558436,1.3466776494006474,0.5379736005299033,0.5283861568674203,0.5418246922311247,2124.213361135371,4554.54167413595,37885.94054818388,51369.83519872949,14073.179285427219,3906.0382552428464,2.036211581003224,2823.5484107655298,3579.702890835291,436.68225677719545
48.0,8.271208438963397,1.3466776494006474,0.5405475989628782,0.5173062261191985,0.5445109295502077,14993.90863019744,3672.7571018521708,27599.942523015023,54104.563042159614,34260.49357121486,2.230938345370022,3738.2205545657253,849.2037789937733,3170.683187205873,233.29914829578738
49.0,210.61104766926871,1.3466776494006474,0.538418282505536,0.5160873565706519,0.5433650864109507,849546.3996820662,1193132.6121936636,780492.8259432999,11929.909360736863,455238.7851253535,2.230938345370022,10794.377859886608,3608.254756353338,28459.43516821771,4266.662510940879
50.0,4106.665828685814,1.3466776494006474,0.5377857898965229,0.5144943373523874,0.5430098656074176,41505.16336635428,1042077.9661952279,1062349.0146547284,1116427.8574045927,957630.8432954415,11378.025658465594,2.230938345370022,221153.98383972616,172312.49724537655,797.0127661589307
time of ranking method = 2,SVL,RBF,LAS,RID,ELA,MLP,ML1,ML2,ML3,ML4,ML5,ML6,ML7,ML8,ML9
1.0,0.00800013542175293,0.03600001335144043,0.0,0.0009999275207519531,0.0,0.18400001525878906,0.18600010871887207,0.18199992179870605,0.2090001106262207,0.19700002670288086,0.18900012969970703,0.1979999542236328,0.25,0.31599998474121094,0.6310000419616699
2.0,0.03600001335144043,0.06100010871887207,0.0,0.0009999275207519531,0.0,0.192000150680542,0.21600008010864258,0.21199989318847656,0.21900010108947754,0.23099994659423828,0.16700005531311035,0.17599987983703613,0.28600001335144043,0.3559999465942383,0.8470001220703125
3.0,0.03600001335144043,0.06099987030029297,0.0,0.0,0.0009999275207519531,0.04199981689453125,0.21900010108947754,0.22900009155273438,0.23399996757507324,0.22699999809265137,0.15799999237060547,0.1809999942779541,0.3059999942779541,0.3789999485015869,0.8809998035430908
4.0,0.03800010681152344,0.06200003623962402,0.0010001659393310547,0.0,0.0009999275207519531,0.30700016021728516,0.22699999809265137,0.2239999771118164,0.23000001907348633,0.23099994659423828,0.16499996185302734,0.17599987983703613,0.013000011444091797,0.3819999694824219,0.6399998664855957
5.0,0.04200005531311035,0.06400012969970703,0.0009999275207519531,0.0,0.002000093460083008,0.013000011444091797,0.22799992561340332,0.21499991416931152,0.24199986457824707,0.23200011253356934,0.16100001335144043,0.17500019073486328,0.31099987030029297,0.3970000743865967,0.4760000705718994
6.0,0.04500007629394531,0.06200003623962402,0.0010001659393310547,0.0,0.0009999275207519531,0.017000198364257812,0.2330000400543213,0.22300004959106445,0.2350001335144043,0.24300003051757812,0.16100001335144043,0.17400002479553223,0.30300021171569824,0.39999985694885254,0.9809999465942383
7.0,0.048999786376953125,0.0559999942779541,0.0009999275207519531,0.0,0.0009999275207519531,0.019999980926513672,0.22699999809265137,0.2200000286102295,0.24099993705749512,0.2369999885559082,0.16100001335144043,0.17399978637695312,0.32199978828430176,0.24900007247924805,1.0410001277923584
8.0,0.05299997329711914,0.05500006675720215,0.0010001659393310547,0.0009999275207519531,0.002000093460083008,0.17100000381469727,0.2369999885559082,0.2329998016357422,0.25,0.24000000953674316,0.16000008583068848,0.1789999008178711,0.3259999752044678,0.41100001335144043,1.0350000858306885
9.0,0.04500007629394531,0.054000139236450195,0.0019998550415039062,0.0010001659393310547,0.0019998550415039062,0.25,0.23600006103515625,0.22800016403198242,0.24900007247924805,0.23599982261657715,0.16100001335144043,0.17400002479553223,0.03699994087219238,0.2839999198913574,0.7289998531341553
10.0,0.04999995231628418,0.06200003623962402,0.0010001659393310547,0.0009999275207519531,0.003000020980834961,0.26200008392333984,0.24900007247924805,0.23200011253356934,0.247999906539917,0.24499988555908203,0.16499996185302734,0.17400002479553223,0.34800004959106445,0.437000036239624,0.6949999332427979
11.0,0.04699993133544922,0.0559999942779541,0.004999876022338867,0.0010001659393310547,0.005000114440917969,0.18700003623962402,0.25999999046325684,0.046000003814697266,0.26400017738342285,0.23999977111816406,0.16200017929077148,0.17599987983703613,0.3469998836517334,0.4660000801086426,1.002000093460083
12.0,0.051000118255615234,0.059999942779541016,0.003999948501586914,0.0009999275207519531,0.004999876022338867,0.14400005340576172,0.26399993896484375,0.2369999885559082,0.2609999179840088,0.247999906539917,0.16199994087219238,0.1789999008178711,0.36700010299682617,0.20000004768371582,1.2150001525878906
13.0,0.053999900817871094,0.05799984931945801,0.003000020980834961,0.0009999275207519531,0.004999876022338867,0.02500009536743164,0.01399993896484375,0.24300003051757812,0.010999917984008789,0.04800009727478027,0.16000008583068848,0.18799996376037598,0.023999929428100586,0.0559999942779541,0.09299993515014648
